8.571999999993361,836.6099711314494,-29.975159932898844,556.1717648226863,17.211735204056538
8.572999999993359,836.6099717896977,-30.03727658137295,556.2116315257574,17.244379441589867
8.573999999993356,836.6099724454377,-30.1029399055735,556.2537744731721,17.272673819731118
8.574999999993354,836.6099730929203,-30.173068197469018,556.2987830183005,17.296611195485376
8.575999999993352,836.6099737263994,-30.248567804129898,556.3472388483141,17.316185517034288
8.57699999999335,836.6099743401896,-30.330324330297863,556.3997103380586,17.33139182530195
8.577999999993347,836.6099749287246,-30.419193937475885,556.4567469658728,17.342226255246576
8.578999999993345,836.609975486626,-30.515994832918093,556.5188738512919,17.348686036885695
8.579999999993342,836.6099760087719,-30.621499047910284,556.5865864784163,17.350769496049466
8.58099999999334,836.6099764903654,-30.73642460850767,556.6603456711581,17.34847605486077
8.581999999993338,836.609976927005,-30.861428203100097,556.740572887352,17.34180623194883
8.582999999993335,836.6099773147495,-30.997098449609847,556.8276458977036,17.330761642389287
8.583999999993333,836.6099776501795,-31.143949860603488,556.9218949126566,17.315344997374805
8.58499999999333,836.6099779304516,-31.302417597134315,557.0235992154583,17.295560103616285
8.585999999993328,836.6099781533443,-31.47285309180219,557.1329843530824,17.271411862473347
8.586999999993326,836.6099783172933,-31.65552060854864,557.2502199283382,17.24290626881618
8.587999999993324,836.6099784214136,-31.850594791421656,557.3754180266893,17.21005040961854
8.588999999993321,836.6099784655127,-32.05815923738388,557.5086323002946,17.172852462281817
8.589999999993319,836.609978450086,-32.278206109713125,557.6498577198871,17.131321692692342
8.590999999993317,836.6099783763041,-32.51063678922459,557.799030992718,17.085468453010872
8.591999999993314,836.609978245983,-32.75526354106546,557.9560316322815,17.035304179197063
8.592999999993312,836.6099780615431,-33.011812155787865,558.1206836533212,16.980841388267287
8.59399999999331,836.60997782596,-33.2799255054079,558.2927578540668,16.92209367528948
8.594999999993307,836.6099775427001,-33.55916793878698,558.4719746371358,16.85907571011237
8.595999999993305,836.609977215655,-33.849030426354176,558.6580073113577,16.791803233835918
8.596999999993303,836.6099768490636,-34.14893635239141,558.850485809197,16.72029305501775
8.5979999999933,836.6099764474328,-34.45824784404709,559.0490007486434,16.644563045619353
8.598999999993298,836.6099760154577,-34.77627252015799,559.2531077645348,16.56463213669603
8.599999999993296,836.6099755579402,-35.10227053988862,559.4623320323009,16.48052031382873
8.600999999993293,836.609975079708,-35.43546183107165,559.6761729070387,16.392248612298193
8.601999999993291,836.6099745855412,-35.77503338082626,559.8941086025624,16.29983911200696
8.602999999993289,836.6099740800997,-36.12014647629643,560.1156008384412,16.20331493214714
8.603999999993286,836.6099735678619,-36.46994379083712,560.3400993878533,16.10270022561884
8.604999999993284,836.6099730530657,-36.82355622036741,560.5670464650996,15.998020173197276
8.605999999993282,836.6099725396631,-37.18010938544118,560.7958808985828,15.889300977452637
8.60699999999328,836.6099720312766,-37.53872972647299,561.0260420426793,15.776569856424587
8.607999999993277,836.6099715311726,-37.89855013205865,561.25697338996,15.65985503705387
8.608999999993275,836.6099710422363,-38.258715053076294,561.4881258533896,15.539185748369649
8.609999999993272,836.6099705669589,-38.61838506781608,561.7189606962054,15.414592214439066
8.61099999999327,836.6099701074289,-38.97674087552207,561.9489520949545,15.28610564707781
8.611999999993268,836.6099696653371,-39.33298670708671,562.177589328471,15.153758238326326
8.612999999993265,836.609969241979,-39.68635315206086,562.4043785922438,15.017583152691598
8.613999999993263,836.6099688382693,-40.036099410416575,562.6288444436011,14.877614519157323
8.61499999999326,836.609968454758,-40.38151498554662,562.8505308882822,14.733887422967845
8.615999999993258,836.6099680916509,-40.721920841755455,563.0690021233254,14.5864378971835
8.616999999993256,836.6099677488336,-41.05667005493285,563.2838429546837,14.435302914013407
8.617999999993254,836.6099674258937,-41.38514798929588,563.4946589106713,14.280520375925825
8.618999999993251,836.6099671221484,-41.70677203604075,563.701076074249,14.122129106540442
8.619999999993249,836.6099668366726,-42.02099095158918,563.9027406583309,13.960168841305828
8.620999999993247,836.6099666099749,-42.32728383467011,564.0993183760257,13.794736919616366
8.621999999993244,836.6099663569939,-42.62541220884774,564.2906561192726,13.659571874146934
8.622999999993242,836.6099661179784,-42.915162821549,564.4766170490349,13.520947026600615
8.62399999999324,836.6099658912777,-43.19609555949425,564.6569187008565,13.378897205302337
8.624999999993237,836.6099664889567,-43.46781300708954,564.8313065357697,13.242929319855687
8.625999999993235,836.6099662811494,-43.73206472322488,565.000902369434,13.184576165041861
8.626999999993233,836.6099660777525,-43.989919939059185,565.1663929510223,13.122893316569716
8.62799999999323,836.6099658767243,-44.24101168264275,565.3275427577166,13.057896296833695
8.628999999993228,836.6099656759665,-44.48498227348395,565.484122229892,12.989601470590747
8.629999999993226,836.6099654733306,-44.72148057997768,565.635906010948,12.918026041433022
8.630999999993223,836.6099652666296,-44.95015921455103,565.7826711471678,12.843188048068125
8.631999999993221,836.6099650536443,-45.17067168175389,565.9241952573755,12.765106360408588
8.632999999993219,836.6099648321282,-45.38266949213614,566.060254680635,12.683800675471765
8.633999999993216,836.6099645998139,-45.585799252645444,566.1906226088788,12.599291513089046
8.634999999993214,836.6099643544133,-45.77969974249885,566.3150672102123,12.511600211428432
8.635999999993212,836.6099640936238,-45.963998982041886,566.4333497477197,12.42074892232992
8.63699999999321,836.6099638151263,-46.13831130110502,566.5452226979423,12.32676060645404
8.637999999993207,836.6099635165892,-46.30223441276976,566.6504278728337,12.229659028247488
8.638999999993205,836.6099631956704,-46.455346498376635,566.7486945489271,12.129468750723953
8.639999999993202,836.6099628500195,-46.5972033100367,566.8397376077377,12.026215130063669
8.6409999999932,836.6099624772816,-46.72733529791779,566.9232556920654,11.91992431003037
8.641999999993198,836.6099620751038,-46.845244771215874,566.9989293839196,11.810623216210011
8.642999999993195,836.6099616411404,-46.95040310406777,567.0664194112849,11.698339550067471
8.643999999993193,836.6099611730654,-47.042248000725195,567.1253648929262,11.583101782828187
8.64499999999319,836.6099606685829,-47.120180838264716,567.1753816329548,11.464939149180523
8.645999999993188,836.6099601254489,-47.18356410992337,567.2160604799823,11.343881640803907
8.646999999993186,836.6099595414905,-47.23171899802883,567.2469657694469,11.219959999720432
8.647999999993184,836.6099589146352,-47.26392311243706,567.2676338721683,11.0932057114727
8.648999999993181,836.609958242945,-47.27940843858031,567.277571877433,10.96365099812745
8.64999999999318,836.6099575246596,-47.277359548721634,567.2762564450101,10.83132881110899
8.650999999993177,836.6099567582487,-47.25691214093393,567.2631328675059,10.696272823858207
8.651999999993174,836.6099559424725,-47.217151982759816,567.2376143924475,10.55851742432181
8.652999999993172,836.609955076454,-47.15711435052841,567.1990818624837,10.418097707270121
8.65399999999317,836.609954159766,-47.07578407096303,567.1468837421446,10.275049466446067
8.654999999993167,836.6099531925287,-46.972096289005066,567.0803366106916,10.12940918654374
8.655999999993165,836.609952175525,-46.84493810461861,566.9987262126874,9.98121403501783
8.656999999993163,836.6099511103289,-46.693151241595444,566.9013091709102,9.830501853724552
8.65799999999316,836.6099499994544,-46.515535932745465,566.7873154799519,9.677311150394056
8.658999999993158,836.6099488465154,-46.310856227923665,566.6559519129975,9.521681089933038
8.659999999993156,836.6099476564086,-46.07784695344687,566.5064064884752,9.36365148556155
8.660999999993154,836.609946435506,-45.815222572761954,566.3378541569309,9.203262789777641
8.661999999993151,836.609945191868,-45.52168821750827,566.1494638808673,9.040556085157458
8.662999999993149,836.6099439354566,-45.19595317391214,565.9404072904092,8.875573074982075
8.663999999993147,836.6099462533384,-44.83822527283862,565.7108200729576,8.790146573159577
8.664999999993144,836.609945006104,-44.449205090710855,565.4611472743296,8.70867872790132
8.665999999993142,836.6099437872537,-44.02772705325459,565.1906431387137,8.625013270539739
8.66699999999314,836.6099426165166,-43.57270189996394,564.8986085946125,8.5391711516073
8.667999999993137,836.6099415165123,-43.08315515620457,564.5844182416154,8.451173867279236
8.668999999993135,836.6099405128401,-42.558261173622796,564.2475421974892,8.361043453994855
8.669999999993133,836.6099396340892,-41.99738124257875,563.8875705586316,8.268802482943581
8.67099999999313,836.6099389117396,-41.40010572933931,563.5042404435325,8.174474054417098
8.671999999993128,836.6099383799398,-40.76630003352612,563.0974654879846,8.078081792028732
8.672999999993126,836.6099380751101,-40.09615396463379,562.6673675345328,7.979649836801977
8.673999999993123,836.6099380353669,-39.39023389810541,562.2143101057184,7.879202841129793
8.67499999999312,836.6099382997181,-38.649536791659344,561.7389330710806,7.776765962605218
8.675999999993119,836.6099389070196,-37.87554482434919,561.2421877136743,7.67236485772506
8.676999999993116,836.6099398946735,-37.07027907160274,560.7253711777145,7.566025675470339
8.677999999993114,836.6099412970652,-36.23635026155109,560.1901590428345,7.457775050761724
8.678999999993112,836.6099431437553,-35.37700428973374,559.6386345341285,7.347640097792942
8.67999999999311,836.6099454574558,-34.49615982568781,559.0733126566506,7.235648403246577
8.680999999993107,836.6099482518647,-33.59843505752667,558.4971573586147,7.121828019388722
8.681999999993105,836.6099515294355,-32.689160426916125,557.9135897032342,7.006207457048097
8.682999999993102,836.609955279215,-31.77437414846886,557.3264849916944,6.888815678480628
8.6839999999931,836.6099594748863,-30.860797427568485,556.7401568567701,6.769682090120356
8.684999999993098,836.609964073204,-29.95578662907031,556.1593265638343,6.648836535219211
8.685999999993095,836.6099690129942,-29.067260238187075,555.589076133931,6.526309286376951
8.686999999993093,836.6099742149082,-28.203599311647768,555.0347844534656,6.402131037964812
8.68799999999309,836.6099795821012,-27.373521238722404,554.5020462548407,6.276332898441005
8.688999999993088,836.6099850019507,-26.585927988324336,553.9965747230004,6.148946382564941
8.689999999993086,836.6099903488906,-25.849731550282502,553.5240894659755,6.020003403508165
8.690999999993084,836.6099954883318,-25.173660895309204,553.0901926248799,5.889536264865432
8.691999999993081,836.6100002815613,-24.566056360756807,552.700236914444,5.757577652568445
8.692999999993079,836.6100045914127,-24.034658780075247,552.3591902905658,5.624160626703781
8.693999999993077,836.6100082883859,-23.586401768087946,552.0715026435453,5.489318613235711
8.694999999993074,836.6100112568477,-23.227216216100377,551.840980327604,5.35308539563855
8.695999999993072,836.6100134008709,-22.961856132153972,551.6706743894264,5.215495106439429
8.69699999999307,836.6100146492884,-22.793754418111096,551.5627880095625,5.076582218672349
8.697999999993067,836.6100149595533,-22.724915999941814,551.5186079162423,4.936381537247598
8.698999999993065,836.6100143201047,-22.755853977605174,551.538463408077,4.794928190238055
8.699999999993063,836.6100127510273,-22.885572255601296,551.6217152068215,4.652257620083866
8.70099999999306,836.6100103029612,-23.111595625268404,551.7667747634044,4.5084055747179566
8.701999999993058,836.6100070543431,-23.430045699082328,551.9711529905659,4.363408098615583
8.702999999993056,836.6100031072233,-23.835758658778882,552.231535830567,4.217301523769738
8.703999999993053,836.6099985819748,-24.322438670955098,552.5438827134728,4.0701224605929305
8.704999999993051,836.6099936113199,-24.88283920531686,552.9035429228314,3.921907788750494
8.705999999993049,836.6099883341102,-25.508963466847245,553.3053842284525,3.7726946479245567
8.706999999993046,836.6099828892791,-26.19227476503177,553.7439278968702,3.6225204285152715
8.707999999993044,836.6099774103322,-26.92390786923903,554.2134843350639,3.4714227622764597
8.708999999993042,836.6099720206624,-27.694873162913286,554.7082841130049,3.3194395128913783
8.70999999999304,836.6099668298914,-28.4962465937658,555.2225998707788,3.166608766491922
8.710999999993037,836.609961931301,-29.319339883136543,555.750855556799,3.0129688221187614
8.711999999993035,836.6099574003745,-30.15584706051651,556.2877204722927,2.858558182130578
8.712999999993032,836.6099532943531,-30.99796499484935,556.828186627647,2.703415542560588
8.71399999999303,836.6099507052563,-31.83872721620741,557.367783663996,2.5805454138784656
8.714999999993028,836.6099475503133,-32.672504833361444,557.902897638941,2.4770871639496796
8.715999999993025,836.6099448895462,-33.493549819445235,558.42984016622,2.3730004933105557
8.716999999993023,836.609942717815,-34.29675028282864,558.9453304456598,2.2683114876323054
8.71799999999302,836.6099429695923,-35.078431067680576,559.4470110146958,2.2197849135463166
8.718999999993018,836.6099417182771,-35.835767519051764,559.9330664980852,2.173491407493668
8.719999999993016,836.6099408837777,-36.565761574002565,560.4015739801237,2.126646312487529
8.720999999993014,836.6099404307807,-37.26605172275075,560.8510178281791,2.079261381855473
8.721999999993011,836.6099403212801,-37.934867603410545,561.2802618048556,2.0313485047495257
