-0.431454484822193	-0.8369274380183189	1.256891053310634
1.2030518092625206	0.4546716881867421	-0.789466634755002
-0.3915010521724182	-0.3799960125431177	0.21165075219191326
0.30164977701786294	-0.8875715895848834	-0.46229795057985057
1.145194014048506	0.1748978351144432	-0.41407820243330734
0.7624797865454189	1.1026819556819085	-0.9331757701856325
-0.9362123121788767	0.5524161239003283	0.40957829708813914
-1.029918282587258	-0.9850821480064413	1.087708483382073
0.32131965821056496	0.8838190647370198	0.49522647395327224
-0.7046011960666481	0.5878469407659462	1.0603799689889382
-0.5241641390031822	1.9768106535622743	-1.0119224709921872
0.15523037929478387	1.5168906198416041	-0.9143908022256838
-0.9041489811622953	-0.24935171053689112	0.9546812898496718
-0.48063734877761527	0.6167601543649586	-0.47415943099268637
0.5699900383210696	1.1582442627591396	-0.3865341933180084
0.4050903640972489	-0.6665520276205799	1.3748097830760042
-0.7003926831155678	1.1663644436113776	-0.8905235587187
0.6025774099751462	-1.1939577817197757	-0.17975477433228274
1.1112754788136359	-1.4624038885566026	0.30559667447801603
0.6178756457720561	-0.7410928421711929	0.8841060098993939
0.3705006945639702	-1.261234714150026	-0.6824794054865245
1.5256544636068705	-1.6716851321121837	1.0766637253736795
-1.5766400671874494	1.2823103586117202	0.46471986927986203
-0.871287722530016	0.8732886593622117	0.4090621531727784
1.1059460999807607	0.9790794200237634	-0.7466187457106048
0.4924493940307417	-1.3976094555320657	0.4162128265784557
1.0849390625233268	-1.3743581477309892	0.9196293189031816
-0.7033596335569955	0.833962666641122	-1.1666332084982263
0.7903822806012637	0.49552271379975027	0.5113952780021741
-0.9727449341667589	0.6082928608991272	1.0012603995620741
0.3997421939216873	0.5257610352106542	-1.9472474447306152
1.4026845309686986	1.703526164913173	0.5801271470990319
0.399936928741139	-0.10518353949882756	0.7495522987316098
1.1118437812472899	-0.577321882358029	-1.515049573919793
1.3244731838371693	-0.7044258421170843	-1.3206261961202583
0.3924970514353528	0.7123317333878447	-1.4329995444364894
-2.4766966717407666	0.8847701777149292	1.0776502732339666
0.49181968124202213	0.9204831114254263	0.9859111223761625
0.9373304227926259	-0.4468487889939084	-0.9008560833125205
-1.561812232275897	1.2356724395804504	-0.8550803256513495
-0.9720032551545262	0.5422268803332411	0.14998391128540484
1.5737581864353891	-0.3278341626972983	0.7018935708925644
-0.9659347836229557	0.11263762423866996	-0.5242281849956957
0.6162607572842127	0.8245194790902272	0.12885881407714428
0.27247170603867044	-0.6220736184844909	-0.6561254988098928
0.657457528820148	-0.5596216685651055	-0.5313765662660901
0.47932543147265794	1.0020431813697273	-0.7243117530028446
1.1122507525511331	0.8627067746023259	-1.0418105276877745
-0.8627171984178115	-0.5143418777708936	-0.1921913317102053
0.967979546061318	0.24655596979088845	-0.9055908689089526
1.2106328292534947	0.2656852181021709	1.0986618556577203
-0.45865554581286117	-0.2830590338794851	-0.7305407080336773
0.5987393759842675	-0.49605639442018856	-0.6851968370893287
-0.6681111530288804	0.31702353571915654	-0.8226695827593233
0.6004958643023137	0.5811055155817563	-0.6095771242207426
-0.711369892229742	0.5822339005468338	0.654489485918281
-0.2925117478248158	0.32903674888570567	1.388729205027566
-1.2197580667205983	0.036857093271782805	0.3137334728875839
-1.074621994205172	-0.8490636892247979	-0.5780953892305742
-1.1347527888835605	0.3769917759747657	-0.6951349933403481
0.9067964160760288	-0.7526690919037448	-0.5180446779156244
-0.31520768643367975	-0.5499508400666069	1.6557898446214343
-0.22792883530424132	0.9598033178991373	0.9466916407646644
-0.5671398604617446	0.46544988179201313	-0.47073301178394866
0.21105807511551716	-0.32096888886880653	0.5692103614014493
1.1313871631449148	1.2583731652406813	0.303275934193425
1.101738645117433	0.28591488603100335	0.9523772151030384
1.1821535407795456	0.8559674748200007	0.6575499712378976
0.501533153572905	0.8991593730386931	0.9379799084129927
-0.31202459944170685	-0.37030434710555415	0.15007503916420395
-1.112117497923999	-1.3338741453658978	-0.2152976800348993
-0.3373795814624749	0.6222470496940357	-0.9531730156575875
-0.2552844389033439	-0.5988960781205284	-0.4936914585028819
0.7012031317751384	0.9271599296315717	-1.6820244692991682
-0.7230796483702828	0.649057904499516	0.35465269577312875
-1.2293298388398926	0.7283804452065745	0.9870118316836395
0.8149211959368566	1.6170181549756217	-0.40877330880685614
0.5121859047846938	-1.0967803934616667	1.0727610048193572
-1.1384975561169695	-0.49529887117459026	-0.4393247208292419
-0.7161550610951992	-0.9964266481359784	-0.90060435178585
1.8071728537899219	-1.1854619148072785	0.19025037695677288
-0.8649513830892682	-1.314517250037578	0.8393890157192055
-0.9604793361898012	0.7960391281487572	0.5214094351602437
-0.825496274898712	0.3953534124758887	0.5105657794171897
0.39826028190638013	0.21045631497978537	-0.628256754464703
0.11453091365514874	0.3179993286026504	-0.48137304076062704
0.5951141380581346	1.0533205186047474	-0.6682519274705626
0.7491932678098576	0.5671021494003821	-0.6921826535115801
-1.295035106335556	0.7546457166314243	1.2283815966454505
-1.1319733177268605	1.6610316978894561	-0.6835833923587102
0.6308798841040689	-0.9925794583441375	0.9877538995960384
0.39122924178661167	-0.5037053322087902	-0.8817223135788747
0.8470411337685941	-0.7417198720575745	0.53885335005762
0.49751455867920674	0.9227223893035571	-0.08135841635715518
-1.5855140102402667	-1.038232274166375	0.9205755158875929
0.7182126501931144	-0.47363089224693117	-0.5917121699143029
-0.5219868241988668	1.3256076603170053	0.4801461607584708
-2.4000507674059186	-1.765199144244132	-0.22788258201749315
-1.6034959405310962	1.0195850109912492	-0.928549580806084
-0.28022934251924153	0.8304222580009772	1.0156470363260528
0.8159588006107732	-0.3402377704678509	0.3606078464025743
-0.3715825459849605	-0.9120943552263395	1.473334810955379
0.8969469594234795	0.9839732798409657	-0.5448142660998535
-0.22967860348362665	-0.4680493281078472	0.8270058640269468
-1.3246904158109487	-0.760593549944245	1.4123925830439126
0.9446263007683988	1.096941376713814	0.8639156157043347
-0.7674029984922792	-0.9456266473234543	-1.13494213907518
1.0833057790801706	-0.5495057208804491	-0.7007936581202282
-1.4016207752410392	1.051444452034725	1.1347403312454096
-0.42158231369939364	0.46598648597854797	1.0631170971659698
1.0209302794020856	1.2830340081156282	-0.37212387631026
-0.5979254692062564	-0.969092431279555	-1.623063874710227
1.0797617213668427	0.7795426062490315	1.0078429420333666
1.491279272633208	0.36361170899814865	-0.788773777925849
0.6923447543752744	0.7575866625234527	-0.648520118582651
-0.8596487271427146	-1.6359394283849908	-1.295160351336066
1.4031722359164946	1.228091582691482	1.5716207942665232
0.47688603955717834	-0.8974482387123658	1.3351857337576865
-0.4980257480954992	1.0592427837501592	-0.5167910875928367
-0.3348499256868199	0.062250838527420596	0.34416791189235413
0.8081553879215955	-0.45288653858567	-0.6460231207943661
-0.3901809568536637	0.34233345190720504	-1.1823415002961002
-0.3808368682314033	-1.1501127156663942	1.416450943867762
-1.629104619999131	-0.19951714589678843	1.2441558070296268
2.0303230135920596	0.42928024525098085	-0.2127503005913756
-1.1853273269805344	-0.1941026397847715	1.049846468744037
-0.7091736243877232	-0.6487577642469713	-0.984682529788165
-0.36818061072975633	0.7479292090171861	0.23050097428977717
-0.837733329967725	0.8253816555152539	0.4330079225874292
-0.3232349023360934	1.0530513964138428	-0.4252918033657109
-0.18771893844347728	0.8209411529856692	-0.8931516935710925
1.0136055600028098	0.37944793062754817	0.46182682162673067
1.2746706320808658	-1.1616804835413268	0.5824885622027118
0.5877141864982693	0.42932957384677195	1.3410913764290013
-1.090794194008073	0.7190106864456256	-1.0280563991467728
0.9651192567046788	0.49700048723705864	0.6077615327397277
-1.1594266740964931	-1.1389069921943484	0.33273636967204684
-0.9719134781147731	-0.8526893710338649	-1.1525030914625398
0.8687780590855217	-1.1160934740801005	-1.186272384511813
0.6912490733863844	1.0195389098189644	0.4092797073062946
-0.9641482521239975	-1.342712500068948	0.50948657783243
-0.30140051221312103	0.3298176678354255	0.45708326507476255
0.5032359105600822	1.419359891150925	0.645189682767038
-1.5527173673786312	0.2641554178518691	-1.0845060347192603
0.39740723563849695	-0.5956337718796576	1.2698847941413482
-0.5829841917521013	-1.2145740414511828	-0.06711017669352708
0.2310365606117043	-0.32545979746095355	1.0129756163354178
0.3006588720825696	-1.3386045384808076	0.4893746206873401
1.1535373144398626	0.7589707168077634	-1.2346330863247224
-0.15433296628083817	-0.13479605253419283	-0.790750367560072
0.7012799043648419	1.322226263658266	-1.2774735106947752
-1.1285133419489313	-0.3060086113434741	1.3206747658841862
0.6025384266781779	-0.7522620978530187	-0.7337850959140794
0.1945694853250725	-1.158044767644031	1.660973286627669
-0.6876043241964871	-0.23376048129994323	0.9405419118185318
0.5225431541694578	0.8246700713738121	-0.5292716633709331
-0.6949509270480696	-0.9781552528058874	0.5266622319136214
-0.59057361337076	0.16416685677152656	1.5636037455373055
0.8324361395540999	-0.4792527095730911	-0.6426981636634158
1.2870093160200518	1.2223316941244502	-0.4545365595455854
1.0285574818562813	-0.8839669077932669	0.7520782693326138
-0.7842592058663074	1.7733671472531278	-0.1663534275458981
0.625095382012951	1.4739874888431734	-0.547992160279959
-0.7835417590754746	1.036780676874289	-0.618569280732972
-1.015165187711793	-0.19110560297149218	-1.1645663326091633
-0.24118127183797303	-1.5352272692853528	-0.745335981885582
-0.32674797070194894	-0.19275532357958178	0.635252816385
0.9478656327225178	0.49091868331219335	1.2116422891305898
-1.545451243997183	-0.585176525289164	0.8896165837256628
-1.2279027090369585	-1.586893798819704	0.7590202269174762
1.7887046544871976	-1.5530033528195355	-1.0089153858028534
-0.9455647320318477	0.8180697123082481	-0.7510346331108231
-1.4795634168305027	-0.7435134218687623	0.5742932437150152
-0.8609751293820684	-1.653447528117202	1.0624191216400296
1.1142478108705591	1.3329498521397862	-1.2042571587204405
0.4957441492390126	-0.42092575453473446	-1.7641924933651176
-0.1123923742078253	-0.725024044146034	-0.48230361498163893
2.525024986062098	-0.781556276961113	-1.7220758664908133
-0.8436584471705534	-0.4022655282258529	0.8634890680642587
0.5654563132552681	1.3422693028217187	-0.5162186251097161
-0.15314088344568633	1.0761764681964128	-0.32720235408977494
-0.6598497156468753	-0.4473503863521539	-1.1926073237055348
-1.3743892674413634	-1.0186414601769003	1.0152970926426936
-0.6678309687503337	0.8703003846241153	0.6230611898411113
0.4894561434411801	-0.18244858357961252	-0.8502727013584939
0.34993840351537137	1.4207826369419048	0.7835981352859233
0.38663385835100583	0.8881339968698184	-0.4533072176342037
0.8425021317496261	-0.28560379435287664	-0.4385291125788088
1.1836018985946009	1.5769624648614622	-1.1433371306464135
-0.9237503102438561	-0.4091405489328303	-0.33098002066425514
0.2554872905763752	-0.4565413338149862	-1.1112626232664133
-2.010747695716661	-1.12613344945071	1.177506504521216
0.6336130290032732	-0.49105038663947087	-0.9234981992496055
-1.4227771175308468	0.9372359775499244	-0.45694114556181664
-0.44268041513613493	-0.8697963127157284	-0.9740823479557715
-1.1126915484695443	0.9410424169593455	-0.5821318742826642
-0.4551665524178398	-0.8547237114995022	0.4313969820557933
-0.17924393084588114	-1.5990660560739374	-0.5106921692405366
-0.04757391910815015	2.10174128831172	-0.4587559226055868
1.1527026989491753	0.43667094860696815	0.578257113847597
-0.8206365058395997	0.4464575133069656	-2.433350005329349
-0.9779243468759186	-1.475252682231538	1.2673803509345207
-0.8242289881711383	0.037829887544874326	0.5385225887886891
1.030436356071739	1.9094334202129501	0.7173656243407113
-0.6095196220725789	-0.5007184834731893	-0.14437095550260556
1.3420848021219862	0.2257751215555104	-0.925896051865054
0.42140687892902273	0.8973273233447588	1.1189129306780894
0.7677266721235263	-1.0934551742722889	-0.7299291425148302
-0.6380536600880862	1.8272457374213273	-1.335739325525405
-1.4397700154210402	-0.5493927119980295	0.9681953899310549
-0.38853882110053495	-1.4347214147901992	1.6708176401735892
-0.553315660660287	1.2088160290610788	1.7383891184316609
0.8007743546828087	-0.3584541569332541	-0.5228160796595411
0.4801236709128193	0.8237095263750659	-0.10403840346420089
0.5653238208510808	1.1295669031832494	-0.20014801079739591
-1.0455164885645227	0.6263943621321011	-0.8659410227323338
1.3293661433000987	0.3560848222608393	-0.41930923100321044
1.9988953972589047	-0.2759101560176486	1.3479659232214407
0.9468258622543575	-0.37111081201478424	0.1563821762377851
-1.3987226521411436	-0.9389665637636916	-1.2203968957665587
-1.3552829031660738	1.729999517828729	0.6792069819573344
0.6182132203786969	1.154761130955637	0.8706064286837666
-0.3534664176824229	-0.8591884768144773	0.4157813156736195
0.3993224589018327	-0.7967175589632999	-0.9454879852785504
-0.535621711259353	-1.5868638318774924	-1.1736555192629061
0.451781002388612	-0.44976534384358335	-0.580669884819271
0.8429625730219146	-0.5414268799396007	0.45670841756931563
-0.22369415332604348	1.2340154188286743	0.3430591284988679
0.5329743907876047	-1.068017930311746	1.1526845752148511
-0.5063479013416459	-1.2583212179185594	0.884060252963439
-0.3656930198415953	-1.8868233594956527	0.24924538109479935
0.7018503682588227	-0.9423347268595536	1.14803610884023
-0.3967082831191181	0.3436703789429486	-1.1874089108904238
0.7470325497351157	-0.735054002768956	-0.8457547845156489
0.911690680239879	-0.4282279130764803	1.1405042448981713
-1.1603420211582416	0.6734430672656897	0.815527923777399
0.7125076222276424	-0.43541041469256647	0.713244249688597
0.9142779461280378	-0.20777183156295656	-0.5358801957678566
0.8297258951844027	1.1965730196950608	0.7271296540099592
-1.1307754408176558	0.4372981795076884	0.3202145111919666
-0.48334476129946524	1.0597628854851038	0.8191775166059152
-0.9954563454656964	-0.28123562496851484	-1.0084656826168859
0.5311895966240938	-0.6253737563958011	-1.372017111168025
1.4374915385015545	0.9418883271201458	-0.3642900530194826
-1.4692150523002028	0.9413411346536626	-0.590832319939725
-0.6639207328062577	1.2389618474789088	0.4899997537699883
-1.8086968816933773	-0.8899515898262633	-1.5374157278770837
-1.1608493264550686	-0.5783456954326399	-0.8804453400186164
0.9657670156029797	0.9790006536038823	-1.5821202129828416
-1.5094157621028008	-1.3502456921574975	1.0085182794565688
1.1063385625216098	-0.9381855478897391	-0.8073077994936885
0.6425390925716726	-0.33108437871768637	0.7198998875560467
0.34839508817220755	-0.5603151543155522	-0.7716067007312638
0.44682937965945874	1.506025902579067	-0.667105384878356
-1.2613151808601444	-0.6252777523363174	1.1200751200905175
-1.0451503381121545	-0.9559604912132832	-0.26324735507548225
0.5722212742571318	-0.046208166809503445	-1.2812282018226604
-1.6277911779466163	-0.4024614418419904	0.2989933844892364
-0.6069487960124045	-0.6097795882879512	-1.0170825129587213
1.171637444940354	-0.8978883309174995	-1.4677036657732723
0.9120487773033107	0.8583795928962876	-1.313108333593689
-0.6099624885350011	-0.8774886651512174	0.31711107274024264
-1.1190397937348562	1.7832010970791814	0.42590279969823974
1.1132040549690512	-1.1842662100619796	-1.3928982561882912
-0.9674647598162839	0.3487457799945864	-0.6569930421427337
0.09121812402951207	0.4827668458256034	0.3368843667143893
1.3879271103558455	0.8793167956416676	-0.43308989256815517
-0.7004775700447607	-0.7665488421066718	-1.1203925561958699
0.39691702949735397	0.584195557612061	1.286391211771964
0.6143246888693258	-0.337629123750175	-0.08427239258242529
-0.14604509770238935	-0.8738324341820916	-0.34196174753087083
1.84203235037517	0.26970346263129275	0.5219490375957805
1.6609224267385376	0.43195151698539347	0.9822898537245143
